1074,tmp/1074.jpeg,-8.688337654007166,0.3940537888181259,0.3940537888181259,-0.00150970912537364,-0.0005149020859947709,0.9479885090802156,-0.3183005534177856
1075,tmp/1075.jpeg,-8.688337654007166,0.3940537888181259,0.3940537888181259,-0.00150970912537364,-0.0005149020859947709,0.9479885090802156,-0.3183005534177856
1076,tmp/1076.jpeg,-8.704119889868135,0.3821022487478881,0.3821022487478881,-0.0015169199814474637,-0.0005192148345657051,0.9479069966303221,-0.3185431762085139
1077,tmp/1077.jpeg,-8.712243145545894,0.37594544893121656,0.37594544893121656,-0.0015139696232395112,-0.0005087078534474877,0.9478671643102787,-0.3186617139455117
1078,tmp/1078.jpeg,-8.720110841578336,0.36997750880620817,0.36997750880620817,-0.0015109282119634315,-0.0005061680951592521,0.9478531961204887,-0.31870327813496385
1079,tmp/1079.jpeg,-8.727967214880707,0.36402048224417644,0.36402048224417644,-0.0015164219280293654,-0.000502997577364777,0.9478716233218565,-0.3186484476019959
1080,tmp/1080.jpeg,-8.736077026147136,0.35787313497180434,0.35787313497180434,-0.0015071479261844773,-0.0005047385230119433,0.9478899877089717,-0.3185938557870156
1081,tmp/1081.jpeg,-8.74395731303664,0.35190161111828006,0.35190161111828006,-0.001504036158955543,-0.0005057915945154464,0.9479144067130336,-0.3185212074508902
1082,tmp/1082.jpeg,-8.751851549914912,0.3459218091110449,0.3459218091110449,-0.0015034612190788182,-0.0005077834170928318,0.9479395763361983,-0.3184462927652214
1083,tmp/1083.jpeg,-8.767910171697746,0.3337634059163034,0.3337634059163034,-0.0015086510241888408,-0.0005143039987432091,0.9479757191000693,-0.3183386490204903
1084,tmp/1084.jpeg,-8.775818295580894,0.32777642429323134,0.32777642429323134,-0.0015105838428542708,-0.0005144738475157532,0.9479659747820005,-0.31836765556307034
1085,tmp/1085.jpeg,-8.79182622042607,0.3156479655001726,0.3156479655001726,-0.0015136035016138256,-0.0005101647205499436,0.9478677853356251,-0.31865986609445396
1086,tmp/1086.jpeg,-8.799701091094798,0.30967529080921613,0.30967529080921613,-0.0015123384601829183,-0.0005069490559403904,0.9478397610010612,-0.31874322471307237
1087,tmp/1087.jpeg,-8.807582275438863,0.30368774203850635,0.30368774203850635,-0.0015024332263431197,-0.0005079247134524617,0.947397020798176,-0.32005682259503004
1088,tmp/1088.jpeg,-8.814798037155676,0.2981515748794726,0.2981515748794726,-0.001500253584667255,-0.0005134192805484557,0.9462318399719234,-0.3234853793653935
1089,tmp/1089.jpeg,-8.821518213207776,0.2928997720653056,0.2928997720653056,-0.0014975979761289212,-0.0005218474905996996,0.9443997734793491,-0.328795609349718
1090,tmp/1090.jpeg,-8.833341012781835,0.28326212067043566,0.28326212067043566,-0.0014893748740917752,-0.0005461212968918194,0.9390870838179979,-0.34367562107345045
1091,tmp/1091.jpeg,-8.838117579075357,0.279155877168455,0.279155877168455,-0.0014830454235038935,-0.0005582165473101338,0.9359329865612347,-0.35217457835159793
1092,tmp/1092.jpeg,-8.842234060788403,0.2754804867426527,0.2754804867426527,-0.0014778770339431246,-0.0005736410745947905,0.9324821779389787,-0.36121250620869827
1093,tmp/1093.jpeg,-8.848062048870444,0.26996880965755754,0.26996880965755754,-0.0014649663489753248,-0.0006050994260957559,0.9246707824528105,-0.38076427327992296
1094,tmp/1094.jpeg,-8.850249677526035,0.26774851809866745,0.26774851809866745,-0.0014570621843308592,-0.0006255580004900234,0.9193234247560597,-0.39349958874409063
1095,tmp/1095.jpeg,-8.851910193945805,0.2659652136512125,0.2659652136512125,-0.001448277995522078,-0.0006480396461720443,0.9131703351464286,-0.4075750501981492
1096,tmp/1096.jpeg,-8.853178138417121,0.2645142725846444,0.2645142725846444,-0.0014388690199077852,-0.0006724947729455546,0.9060850134183068,-0.4230926918128827
1097,tmp/1097.jpeg,-8.85489287548956,0.2623366420096891,0.2623366420096891,-0.0014176486992969325,-0.0007268425029778814,0.8891598477097654,-0.4575939544977491
1098,tmp/1098.jpeg,-8.85550019540629,0.26145111553796413,0.26145111553796413,-0.001405610608952783,-0.0007545779735790007,0.8799006767986124,-0.4751549787598167
1099,tmp/1099.jpeg,-8.856076624668145,0.2605375622603181,0.2605375622603181,-0.0013898845932252444,-0.0007810880659416201,0.8699842476876845,-0.4930769381116342
1100,tmp/1100.jpeg,-8.85651623302698,0.25974325125794406,0.25974325125794406,-0.0013669577256464121,-0.0008089728566909664,0.8598227128963324,-0.510590226480183
1101,tmp/1101.jpeg,-8.85680915575604,0.2591880379199482,0.2591880379199482,-0.0013581369786441189,-0.0008376740371378781,0.8488974562431046,-0.5285551650964552
1102,tmp/1102.jpeg,-8.856919112745791,0.25896523390279735,0.25896523390279735,-0.001333622007117081,-0.0008689629472539281,0.836521506420247,-0.5479317801078333
1103,tmp/1103.jpeg,-8.856860361198311,0.2591244895638691,0.2591244895638691,-0.0013098002220200248,-0.0009002856082865216,0.8233444375930463,-0.5675397880270528
1104,tmp/1104.jpeg,-8.856721848542021,0.2595312147396024,0.2595312147396024,-0.0012853149879441302,-0.0009334502703263388,0.8091994287653239,-0.5875319234916925
1105,tmp/1105.jpeg,-8.856595627699157,0.2599703750942575,0.2599703750942575,-0.001258806326046501,-0.0009647769781509907,0.7940674402656182,-0.6078275947355672
1106,tmp/1106.jpeg,-8.856416123662267,0.26083574637285417,0.26083574637285417,-0.001208141051221654,-0.0010254762411028087,0.7631681690798852,-0.6461979839777707
1107,tmp/1107.jpeg,-8.856357727190531,0.26128633752864816,0.26128633752864816,-0.0011823339614308568,-0.0010567496396427663,0.746477954407548,-0.6654082573504219
1108,tmp/1108.jpeg,-8.856310507942743,0.2621636013669264,0.2621636013669264,-0.0011325085498974186,-0.0011181402753186332,0.7126303101167536,-0.7015379592649343
1109,tmp/1109.jpeg,-8.856319804446992,0.2626050672714294,0.2626050672714294,-0.0011066410454975636,-0.0011483969573396343,0.6944923765941119,-0.7194982942180524
1110,tmp/1110.jpeg,-8.856349765040315,0.2630274004298406,0.2630274004298406,-0.0010804041745930701,-0.0011756045859795887,0.6764765495188219,-0.7364624421053568
1111,tmp/1111.jpeg,-8.856397856508293,0.2634338934851443,0.2634338934851443,-0.0010527251682126916,-0.0012076309837997492,0.6581077376125144,-0.7529220670771078
1112,tmp/1112.jpeg,-8.856462512295613,0.26381696785798786,0.26381696785798786,-0.001020282286956439,-0.0012411974845641207,0.638864031051499,-0.7693179890536089
1113,tmp/1113.jpeg,-8.856669327540569,0.26465257803352105,0.26465257803352105,-0.0009613014469911817,-0.0012787883813775215,0.6004121298619354,-0.7996891364239344
1114,tmp/1114.jpeg,-8.856088258477069,0.26324915325724196,0.26324915325724196,-0.0008552844561186559,-0.001334889722241389,0.5408251573927972,-0.8411335421257344
1115,tmp/1115.jpeg,-8.855338339587492,0.26172008307049266,0.26172008307049266,-0.0008198503738964944,-0.0013543463717586668,0.5181864696480232,-0.8552662019891747
1116,tmp/1116.jpeg,-8.854437451074896,0.2600969163760265,0.2600969163760265,-0.0007843007202588704,-0.001375174944804464,0.49550005201607894,-0.868606465678396
1117,tmp/1117.jpeg,-8.853325009095844,0.2583230731011575,0.2583230731011575,-0.0007501646481945603,-0.0013955131304175838,0.47312078864847185,-0.8809961459307024
1118,tmp/1118.jpeg,-8.851843243487783,0.2562100668801382,0.2562100668801382,-0.0007170289908523624,-0.0014132686958636847,0.45096815201060375,-0.8925386346893678
1119,tmp/1119.jpeg,-8.849958919325607,0.25380255370717864,0.25380255370717864,-0.0006839409566228688,-0.0014312252231484892,0.43086626975177134,-0.9024143956128593
1120,tmp/1120.jpeg,-8.847584425620804,0.2510055896424424,0.2510055896424424,-0.0006534124438908654,-0.0014442916779201823,0.4126048879802623,-0.9109087185270116
1121,tmp/1121.jpeg,-8.844651014280876,0.24779138468634682,0.24779138468634682,-0.0006298975853765461,-0.001457441591697394,0.39641898443534157,-0.9180683350776734
1122,tmp/1122.jpeg,-8.837324295957627,0.24046329187619486,0.24046329187619486,-0.0005904732699145432,-0.0014765520656030851,0.370490158917413,-0.9288350301752542
1123,tmp/1123.jpeg,-8.828082605340924,0.23212178638386124,0.23212178638386124,-0.0005488696791477764,-0.0014879304623286068,0.3473443550465306,-0.9377363082563904
1124,tmp/1124.jpeg,-8.823267088883592,0.22809354724780231,0.22809354724780231,-0.0005316675370984871,-0.0014914712887902888,0.33620346848625754,-0.9417880444244525
1125,tmp/1125.jpeg,-8.818119018124676,0.22398398482584525,0.22398398482584525,-0.0005149494271609626,-0.00149831030923912,0.32499763402885734,-0.9457135019491629
1126,tmp/1126.jpeg,-8.812799681898579,0.21993201423748546,0.21993201423748546,-0.0005009196019576352,-0.0015042578140876683,0.31496299320641624,-0.9491026283803222
1127,tmp/1127.jpeg,-8.807042664925174,0.21572392516829872,0.21572392516829872,-0.00048775786802887085,-0.0015091226259554469,0.3063046876371653,-0.9519322050296757
1128,tmp/1128.jpeg,-8.793788460088011,0.20650680995945153,0.20650680995945153,-0.0004716986893141036,-0.0015198451313045169,0.29471523712542763,-0.9555837988252136
1129,tmp/1129.jpeg,-8.778516658416724,0.19618479673232414,0.19618479673232414,-0.0004641770734730071,-0.0015195734590203425,0.29197226078190797,-0.9564254672320519
1130,tmp/1130.jpeg,-8.762110577501,0.18514012091929666,0.18514012091929666,-0.00045790574160754077,-0.0015281584944860115,0.29207497290870044,-0.9563940951586481
1131,tmp/1131.jpeg,-8.753657561156201,0.17944892642861623,0.17944892642861623,-0.00045776424767217296,-0.0015280665577578378,0.29204293476523835,-0.9564038789748793
1132,tmp/1132.jpeg,-8.745459985057638,0.17392923542580904,0.17392923542580904,-0.0004579726800371517,-0.0015282358167842281,0.29193791706511113,-0.9564359400064371
1133,tmp/1133.jpeg,-8.737253519477935,0.16840609537303478,0.16840609537303478,-0.00046113389383972215,-0.0015232597758612952,0.2918161809917038,-0.9564730960913665
1134,tmp/1134.jpeg,-8.728789744678572,0.16271287078514488,0.16271287078514488,-0.0004645788066460475,-0.0015213386523930262,0.2916948920508617,-0.9565100938550901
1135,tmp/1135.jpeg,-8.71235719634085,0.15166927551782464,0.15166927551782464,-0.0004656641940711948,-0.0015203593995142916,0.2916380339111181,-0.9565274323513216
1136,tmp/1136.jpeg,-8.703920582301015,0.14599733478334967,0.14599733478334967,-0.00047306179016821085,-0.001526574450898445,0.291797658660695,-0.956478735876091
1137,tmp/1137.jpeg,-8.687493889092448,0.13494181057197221,0.13494181057197221,-0.00046121109898256563,-0.0015237957689658052,0.2920306216227601,-0.9564076439287804
1138,tmp/1138.jpeg,-8.679029499385285,0.1292404236844865,0.1292404236844865,-0.0004584940718137506,-0.0015272970072114358,0.2921207100049847,-0.9563801273203149
1139,tmp/1139.jpeg,-8.662626313986333,0.11819229913521942,0.11819229913521942,-0.0004551608292937626,-0.0015335415610745183,0.2920333510407645,-0.9564067978422162
1140,tmp/1140.jpeg,-8.662626313986333,0.11819229913521942,0.11819229913521942,-0.0004551608292937626,-0.0015335415610745183,0.2920333510407645,-0.9564067978422162
1141,tmp/1141.jpeg,-8.654172780397849,0.11249989900403412,0.11249989900403412,-0.00046015145474307653,-0.001524567209731534,0.29192465010144975,-0.9564399942592363
1142,tmp/1142.jpeg,-8.645961834948887,0.10697401780828558,0.10697401780828558,-0.00046337931477584117,-0.0015217096378960277,0.29179844787113907,-0.9564785075992992
1143,tmp/1143.jpeg,-8.629278159517176,0.09575595786359833,0.09575595786359833,-0.0004664015145547122,-0.001521238614280249,0.29168045535756215,-0.9565144955854621
1144,tmp/1144.jpeg,-8.629278159517176,0.09575595786359833,0.09575595786359833,-0.0004664015145547122,-0.001521238614280249,0.29168045535756215,-0.9565144955854621
1145,tmp/1145.jpeg,-8.604419479084514,0.0790318026438883,0.0790318026438883,-0.00046259877994520986,-0.0015226737710567811,0.2920517842106735,-0.9564011829804049
1146,tmp/1146.jpeg,-8.596204648880558,0.07349757968713504,0.07349757968713504,-0.00045941113976166655,-0.0015260369440573812,0.29215598553696165,-0.9563693534757252
1147,tmp/1147.jpeg,-8.587991999592782,0.06796367349790598,0.06796367349790598,-0.00045789052429298616,-0.0015283291047826176,0.2922046289632377,-0.9563544893808319
1148,tmp/1148.jpeg,-8.571346094418317,0.056749830542852216,0.056749830542852216,-0.0004592536438522631,-0.0015260045271584216,0.29203414627837554,-0.956406565119528
1149,tmp/1149.jpeg,-8.563139471744117,0.05122412404887441,0.05122412404887441,-0.0004622371580584822,-0.0015221321452350662,0.2919074166294873,-0.956445256963116
1150,tmp/1150.jpeg,-8.546457831081995,0.04000119538600596,0.04000119538600596,-0.00046696229936835825,-0.0015217490586865883,0.29174266342262184,-0.956495522501328
1151,tmp/1151.jpeg,-8.538252986325622,0.03448587469456929,0.03448587469456929,-0.00046680359771616883,-0.0015212028748976796,0.2917999644553523,-0.9564780440658687
1152,tmp/1152.jpeg,-8.529810408833727,0.02880548873524973,0.02880548873524973,-0.00047081878328870003,-0.0015252315793870671,0.29194067223893594,-0.9564350975842432
1153,tmp/1153.jpeg,-8.521600343617228,0.02327774270359921,0.02327774270359921,-0.00046435584475874213,-0.0015223479262705653,0.2920652600726775,-0.9563970674824972
1154,tmp/1154.jpeg,-8.513386930392587,0.017744177104639325,0.017744177104639325,-0.00046055588178095584,-0.001524663295538091,0.2921829575543771,-0.9563611151677447
1155,tmp/1155.jpeg,-8.504924553216558,0.012040680678086325,0.012040680678086325,-0.00045830196751327673,-0.0015278629578254252,0.2922580732887795,-0.9563381589122224
1156,tmp/1156.jpeg,-8.496720262637158,0.006511743209427441,0.006511743209427441,-0.0004580825655614307,-0.0015276989584088174,0.29224165417620207,-0.95634317682546
1157,tmp/1157.jpeg,-8.488526503114576,0.0009898954513925372,0.0009898954513925372,-0.0004576626186277554,-0.001529392463489923,0.29213596052293633,-0.9563754660555454
1158,tmp/1158.jpeg,-8.480073866556548,-0.004704061249497365,-0.004704061249497365,-0.00046114436869780734,-0.0015234901620919,0.2920149253498846,-0.9564124370252086
1159,tmp/1159.jpeg,-8.46364524056544,-0.015761768093474456,-0.015761768093474456,-0.00046657818960865597,-0.0015215130850003932,0.29181772553131946,-0.9564726249968961
1160,tmp/1160.jpeg,-8.455183211870397,-0.021452001006082917,-0.021452001006082917,-0.0004660814765694899,-0.0015204781833642038,0.29181763054845944,-0.9564726558638433
1161,tmp/1161.jpeg,-8.438787893405687,-0.032487055825799055,-0.032487055825799055,-0.0004661397663281807,-0.0015222461981189695,0.29207808747336345,-0.9563931494412394
1162,tmp/1162.jpeg,-8.430327342087363,-0.03818743153668453,-0.03818743153668453,-0.0004618240347183278,-0.0015234099315201627,0.2922074527616053,-0.9563536325498615
1163,tmp/1163.jpeg,-8.42211395882301,-0.0437242641170642,-0.0437242641170642,-0.0004590097852347638,-0.0015268774921420095,0.29230003256208553,-0.9563253363366178
1164,tmp/1164.jpeg,-8.413904794197636,-0.04925875841106043,-0.04925875841106043,-0.0004580834824030197,-0.0015280327785541534,0.2923268563162879,-0.9563171358663336
1165,tmp/1165.jpeg,-8.405465052246816,-0.054947399222702586,-0.054947399222702586,-0.00045524041253991763,-0.0015337267039217946,0.29222772136652747,-0.9563474260453112
1166,tmp/1166.jpeg,-8.38905510777964,-0.06600427546225021,-0.06600427546225021,-0.00046321884189527306,-0.0015217048987954986,0.2919985753144588,-0.9564174307575285
1167,tmp/1167.jpeg,-8.380590943343998,-0.07170230574208558,-0.07170230574208558,-0.00046629097285713346,-0.0015212262116954976,0.29190007222330344,-0.9564474979211205
1168,tmp/1168.jpeg,-8.364181978452688,-0.08274121622950366,-0.08274121622950366,-0.00047035966374270154,-0.0015238230802339578,0.2919739878711366,-0.9564249302123154
1169,tmp/1169.jpeg,-8.355732172222721,-0.08843144034644336,-0.08843144034644336,-0.00046696612651118404,-0.001522312961244094,0.2920926336645542,-0.9563887064707474
1170,tmp/1170.jpeg,-8.347522836771379,-0.09396258902588785,-0.09396258902588785,-0.0004633769956814474,-0.0015224922258848825,0.2922216621426527,-0.9563492915633741
1171,tmp/1171.jpeg,-8.347522836771379,-0.09396258902588785,-0.09396258902588785,-0.0004633769956814474,-0.0015224922258848825,0.2922216621426527,-0.9563492915633741
1172,tmp/1172.jpeg,-8.339310328454735,-0.09949950776777991,-0.09949950776777991,-0.00046000623407968776,-0.0015255431730416943,0.2923303243333043,-0.9563160788084015
1173,tmp/1173.jpeg,-8.32265357172402,-0.11073128292903799,-0.11073128292903799,-0.00045799717727133013,-0.0015285459935707334,0.2923336937270966,-0.9563150450022228
1174,tmp/1174.jpeg,-8.30600467744537,-0.1219541039145447,-0.1219541039145447,-0.00046222886409118117,-0.0015223935432736617,0.2921030680544299,-0.9563855217931551
1175,tmp/1175.jpeg,-8.29779206570185,-0.12748556143591364,-0.12748556143591364,-0.00046550968160815915,-0.0015211203703802481,0.2919911968901255,-0.9564196832103713
1176,tmp/1176.jpeg,-8.289576728856852,-0.13301611005858632,-0.13301611005858632,-0.0004671654374699164,-0.0015216462464901833,0.2919302063737559,-0.9564382996073144
1177,tmp/1177.jpeg,-8.272933451962071,-0.14421782300206049,-0.14421782300206049,-0.00047302384280503647,-0.0015262539919970054,0.29211623360448497,-0.9563814891882455
1178,tmp/1178.jpeg,-8.272933451962071,-0.14421782300206049,-0.14421782300206049,-0.00047302384280503647,-0.0015262539919970054,0.29211623360448497,-0.9563814891882455
1179,tmp/1179.jpeg,-8.256265072146396,-0.15545266469379562,-0.15545266469379562,-0.00046112067318444496,-0.0015242788022125843,0.2923585075768189,-0.9563074646730063
1180,tmp/1180.jpeg,-8.256265072146396,-0.15545266469379562,-0.15545266469379562,-0.00046112067318444496,-0.0015242788022125843,0.2923585075768189,-0.9563074646730063
1181,tmp/1181.jpeg,-8.231410325357738,-0.17221693540155122,-0.17221693540155122,-0.00045737323586762585,-0.0015304129639943293,0.2923273397557913,-0.9563169846223505
